Splitting 67; NODE; {37s: 0.9711299058846228, 125s: 0.976265011603785, 78s: 0.969406258235845, 46s: 0.9810737171037368, 97s: 0.9854530437993573, 63s: 0.981568689924337, 13s: 0.9849507002862486, 57s: 0.9829514844067955, 40s: 0.9706846353349262, 73s: 0.9826373309715074, 72s: 0.9750251811387584, 44s: 0.9802734450807286, 112s: 0.9711536087673724, 104s: 0.9731880998955521, 107s: 0.9736205468721494, 36s: 0.972105340681583, 103s: 0.9734181494372702, 59s: 0.9822521990802429, 34s: 0.9711690748120382, 12s: 0.9734091747964966, 96s: 0.9779088680143423, 11s: 0.9797842327156908, 126s: 0.9765899598046638, 108s: 0.9740114130821668, 102s: 0.9717077230303826, 68s: 0.9751784972813466, 69s: 0.9825441964584513, 123s: 0.975482464316057, 120s: 0.9701048786058997, 58s: 0.9776704932900285, 56s: 0.9836557520926431, 110s: 0.9710701871973251, 74s: 0.9815841574876609, 67s: 0.9769046615196766, 66s: 0.9791753338174628, 105s: 0.9726667657227137, 41s: 0.9779390652924347, 71s: 0.9787355592609563, 111s: 0.9702893656396221, 124s: 0.9756003812364059, 42s: 0.975056800785933, 70s: 0.983910159404349, 33s: 0.9714500747124483, 35s: 0.9689858641391681, 101s: 0.9707267302884617, 98s: 0.9704940190254325, 106s: 0.9741288681418556, parent: 0.9690641517930206}; 0.9849507002862486; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 67; NODE; {37s: 0.9446146562710765, 125s: 0.9527233210928314, 78s: 0.9460835592313597, 46s: 0.9541171196512266, 97s: 1.0, 63s: 0.9546525425971687, 13s: 0.9579572923458773, 57s: 0.9559656400961932, 40s: 0.944315795366885, 73s: 0.9557779611742464, 72s: 0.948323613624221, 44s: 0.9534344218318813, 112s: 0.9476147576647375, 104s: 0.9496527467814679, 107s: 0.9500392373316022, 36s: 0.945489312435942, 103s: 0.9499854874846723, 59s: 0.9552616088182352, 34s: 0.9445379316254506, 12s: 0.9468518613790247, 96s: 0.954366223372123, 11s: 0.9528434687965343, 126s: 0.9531275280041441, 108s: 0.9505339072644683, 102s: 0.9482911081866742, 68s: 0.9484001413851436, 69s: 0.9554937261523703, 123s: 0.9519587050627275, 120s: 0.9467064404597266, 58s: 0.9507305303063761, 56s: 0.9565640971610899, 110s: 0.9475286581231093, 74s: 0.9546135911307434, 67s: 0.9502054858134164, 66s: 0.9524180912685039, 105s: 0.9491651567024444, 41s: 0.951293551991897, 71s: 0.9519786276245226, 111s: 0.9467634774885975, 124s: 0.9520744828461676, 42s: 0.9483427679895268, 70s: 0.9568799313256319, 33s: 0.9448578246075285, 35s: 0.9424500985417898, 101s: 0.9473279019056994, 98s: 0.9471710553836395, 106s: 0.9506133414014669, parent: 0.9690641517930206}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 67; NODE; {37s: 0.9446146562710765, 125s: 0.9527233210928314, 78s: 0.9460835592313597, 46s: 0.9541171196512266, 97s: 1.0, 63s: 0.9546525425971687, 13s: 0.9579572923458773, 57s: 0.9559656400961932, 40s: 0.944315795366885, 73s: 0.9557779611742464, 72s: 0.948323613624221, 44s: 0.9534344218318813, 112s: 0.9476147576647375, 104s: 0.9496527467814679, 107s: 0.9500392373316022, 36s: 0.945489312435942, 103s: 0.9499854874846723, 59s: 0.9552616088182352, 34s: 0.9445379316254506, 12s: 0.9468518613790247, 96s: 0.954366223372123, 11s: 0.9528434687965343, 126s: 0.9531275280041441, 108s: 0.9505339072644683, 102s: 0.9482911081866742, 68s: 0.9484001413851436, 69s: 0.9554937261523703, 123s: 0.9519587050627275, 120s: 0.9467064404597266, 58s: 0.9507305303063761, 56s: 0.9565640971610899, 110s: 0.9475286581231093, 74s: 0.9546135911307434, 67s: 0.9502054858134164, 66s: 0.9524180912685039, 105s: 0.9491651567024444, 41s: 0.951293551991897, 71s: 0.9519786276245226, 111s: 0.9467634774885975, 124s: 0.9520744828461676, 42s: 0.9483427679895268, 70s: 0.9568799313256319, 33s: 0.9448578246075285, 35s: 0.9424500985417898, 101s: 0.9473279019056994, 98s: 0.9471710553836395, 106s: 0.9506133414014669, parent: 0.9690641517930206}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 67; NODE; {37s: 0.9711299058846228, 78s: 0.969406258235845, 125s: 0.976265011603785, 46s: 0.9810737171037368, 13s: 0.9849507002862486, 63s: 0.981568689924337, 57s: 0.9829514844067955, 40s: 0.9706846353349262, 73s: 0.9826373309715074, 72s: 0.9750251811387584, 44s: 0.9802734450807286, 112s: 0.9711536087673724, 104s: 0.9731880998955521, 107s: 0.9736205468721494, 36s: 0.972105340681583, 103s: 0.9734181494372702, 59s: 0.9822521990802429, 34s: 0.9711690748120382, 12s: 0.9734091747964966, 96s: 0.9779088680143423, 11s: 0.9797842327156908, 126s: 0.9765899598046638, 108s: 0.9740114130821668, 102s: 0.9717077230303826, 68s: 0.9751784972813466, 69s: 0.9825441964584513, 123s: 0.975482464316057, 120s: 0.9701048786058997, 58s: 0.9776704932900285, 56s: 0.9836557520926431, 110s: 0.9710701871973251, 74s: 0.9815841574876609, 67s: 0.9769046615196766, 66s: 0.9791753338174628, 105s: 0.9726667657227137, 41s: 0.9779390652924347, 71s: 0.9787355592609563, 111s: 0.9702893656396221, 124s: 0.9756003812364059, 42s: 0.975056800785933, 70s: 0.983910159404349, 33s: 0.9714500747124483, 35s: 0.9689858641391681, 101s: 0.9707267302884617, 98s: 0.9704940190254325, 106s: 0.9741288681418556, parent: 0.9690641517930206}; 0.9849507002862486; guard > max(compatibilities). Use max 2.
Splitting 67; NODE; {37s: 0.9576096591865568, 78s: 0.9560324299870395, 125s: 0.9628432731287886, 46s: 0.967485942684946, 13s: 1.0, 63s: 0.9679622142580225, 57s: 0.9693293877983218, 40s: 0.9572579033088687, 73s: 0.9691770138780788, 72s: 0.9616827373433259, 44s: 0.9667645504724344, 112s: 0.9577217360972438, 104s: 0.9596753292517436, 107s: 0.960103534583311, 36s: 0.958689257533644, 103s: 0.9599201949901924, 59s: 0.9686472859356926, 34s: 0.9576484184124349, 12s: 0.9654192169599431, 96s: 0.9643865459315951, 11s: 0.9663609091340172, 126s: 0.9631025318937951, 108s: 0.9605098313882945, 102s: 0.9585074600654089, 68s: 0.9616418035737601, 69s: 0.968909075778924, 123s: 0.962070946789566, 120s: 0.956637385227096, 58s: 0.9641104487448546, 56s: 0.9700978027142085, 110s: 0.9576367756716554, 74s: 0.968165839026253, 67s: 0.9633497000082082, 66s: 0.9656687918156935, 105s: 0.9591734171946831, 41s: 0.964488786041138, 71s: 0.9656186549219031, 111s: 0.9568648717204157, 124s: 0.9621876457322184, 42s: 0.9616107137978827, 70s: 0.9704419818648656, 33s: 0.957929710164228, 35s: 0.9556682745247013, 101s: 0.9575364804490555, 98s: 0.9570923777944952, 106s: 0.9606053413274684, parent: 0.9690641517930206}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 67; NODE; {37s: 0.9711299058846228, 125s: 0.976265011603785, 78s: 0.969406258235845, 46s: 0.9810737171037368, 63s: 0.981568689924337, 57s: 0.9829514844067955, 40s: 0.9706846353349262, 73s: 0.9826373309715074, 72s: 0.9750251811387584, 44s: 0.9802734450807286, 112s: 0.9711536087673724, 104s: 0.9731880998955521, 107s: 0.9736205468721494, 36s: 0.972105340681583, 103s: 0.9734181494372702, 59s: 0.9822521990802429, 34s: 0.9711690748120382, 12s: 0.9734091747964966, 96s: 0.9779088680143423, 11s: 0.9797842327156908, 126s: 0.9765899598046638, 108s: 0.9740114130821668, 102s: 0.9717077230303826, 68s: 0.9751784972813466, 69s: 0.9825441964584513, 123s: 0.975482464316057, 120s: 0.9701048786058997, 58s: 0.9776704932900285, 56s: 0.9836557520926431, 110s: 0.9710701871973251, 74s: 0.9815841574876609, 67s: 0.9769046615196766, 66s: 0.9791753338174628, 105s: 0.9726667657227137, 41s: 0.9779390652924347, 71s: 0.9787355592609563, 111s: 0.9702893656396221, 124s: 0.9756003812364059, 42s: 0.975056800785933, 70s: 0.983910159404349, 33s: 0.9714500747124483, 35s: 0.9689858641391681, 101s: 0.9707267302884617, 98s: 0.9704940190254325, 106s: 0.9741288681418556, parent: 0.9690641517930206}; 0.9750251811387584; guard > max(compatibilities). Use max 2.
Splitting 67; NODE; {37s: 0.9711690748120382, 125s: 0.9762256783942151, 78s: 0.9693668348506527, 46s: 0.981113194349872, 63s: 0.9816082216855642, 57s: 0.9829910614982305, 40s: 0.9707237575058931, 73s: 0.9825977701129315, 72s: 0.9749858519292646, 44s: 0.9803129203051545, 112s: 0.9711144728213462, 104s: 0.9731488412246723, 107s: 0.9735812759048963, 36s: 0.9721445449984525, 103s: 0.9733789340862284, 59s: 0.9822917261328815, 34s: 0.9712082449243027, 12s: 0.9733698877930033, 96s: 0.9778694685746524, 11s: 0.9797446648582233, 126s: 0.9765504331515351, 108s: 0.9739721872629813, 102s: 0.9716684690511203, 68s: 0.9752177132462463, 69s: 0.9825836975091052, 123s: 0.975443161051402, 120s: 0.9700655240371157, 58s: 0.9777098902685015, 56s: 0.9836953707006517, 110s: 0.9710310467265618, 74s: 0.9815444885060288, 67s: 0.9769439303195964, 66s: 0.9792146879597572, 105s: 0.9726275636645816, 41s: 0.9779784834182509, 71s: 0.9786962065820038, 111s: 0.970250251123071, 124s: 0.9755610744085348, 42s: 0.9750962071704322, 70s: 0.9838705755889582, 33s: 0.9714892439147441, 35s: 0.9690250073731378, 101s: 0.9706875060349002, 98s: 0.9704548579761317, 106s: 0.9740895782562303, parent: 0.9690641517930206}; 0.9749858519292646; guard > max(compatibilities). Use max 2.
Splitting 67; NODE; {37s: 0.9531601897544133, 78s: 0.9546286505773087, 40s: 0.9526977001661945, 112s: 0.9864278547789539, 104s: 0.9948412746436173, 107s: 0.9952804801849101, 36s: 0.9540807181979126, 103s: 0.9952066713635168, 34s: 0.9532374390859312, 12s: 0.9554235719891001, 108s: 0.994211332073523, 102s: 0.9934782934837835, 120s: 0.9826407594682574, 110s: 0.9863462172408345, 105s: 0.9944479805747501, 111s: 0.9855552787394501, 33s: 0.9534415685011874, 35s: 0.9510281312413345, 101s: 0.9924808604465813, 98s: 0.9574412235944945, 106s: 0.9957992286597472, parent: 0.9690641517930206}; 0.9826407594682574; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 67; NODE; {37s: 0.953121566849384, 78s: 0.9545896787856765, 40s: 0.952659124138092, 112s: 0.9863882580864265, 104s: 0.9948811878346051, 107s: 0.9953204057909738, 36s: 0.9540420615166534, 103s: 0.9951667995010465, 34s: 0.9531988138332543, 12s: 0.9553848306826423, 108s: 0.9941714976943475, 102s: 0.9934383817337303, 120s: 0.9826010240998747, 110s: 0.9863066158770697, 105s: 0.9944878404059213, 111s: 0.9855157035702768, 33s: 0.9534029463232299, 35s: 0.9509895345162322, 101s: 0.9925207433417261, 98s: 0.9574024582415726, 106s: 0.9958391734729863, parent: 0.9690641517930206}; 0.9826010240998747; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 67; NODE; {37s: 0.991101278880396, 12s: 0.9572845407280347, 40s: 0.9878940117242687, 78s: 0.9531874888031515, 33s: 0.9915806322921525, 35s: 0.9889841198632646, 36s: 0.993966985358877, 98s: 0.9544210593103778, 34s: 0.9912603721377844, parent: 0.9690641517930206}; 0.9878940117242687; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 67; NODE; {37s: 0.9916581890775527, 12s: 0.9566251370057773, 40s: 0.9872202934061823, 78s: 0.9525258807679347, 33s: 0.9909841300412392, 35s: 0.9895804592164339, 36s: 0.9945251865663841, 98s: 0.9538024226579211, 34s: 0.9906638711659899, parent: 0.9690641517930206}; 0.9872202934061823; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 67; NODE; {12s: 0.9159523777698256, 98s: 0.9159180301300031, 78s: 1.0, parent: 0.9690641517930206}; 0.9690641517930206; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 67; NODE; {12s: 0.9159523777698256, 98s: 0.9159180301300031, 78s: 1.0, parent: 0.9690641517930206}; 0.9690641517930206; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 67; NODE; {12s: 1.0, 98s: 0.9411865182292795, parent: 0.9690641517930206}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 67; NODE; {12s: 1.0, 98s: 0.9411865182292795, parent: 0.9690641517930206}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 67; NODE; {98s: 1.0, parent: 0.9690641517930206}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 86; NODE; {37s: 0.9916581890775527, 40s: 0.9872202934061823, 33s: 0.9909841300412392, 35s: 0.9895804592164339, 36s: 0.9945251865663841, 34s: 0.9906638711659899, parent: 0.9872202934061823}; 0.9945251865663841; No so far cutoffs. Use max 2.
Splitting 86; NODE; {37s: 0.9816696458004126, 40s: 0.9772737675692338, 33s: 0.9810425321541666, 35s: 0.9865221094153828, 36s: 1.0, 34s: 0.9805644843244429, parent: 0.9872202934061823}; 1.0; No so far cutoffs. Use max 2.
Splitting 86; NODE; {37s: 0.9899881622243628, 40s: 0.9867449350486903, 33s: 0.9923365883415824, 35s: 0.9878716742424003, 34s: 0.9938483230321483, parent: 0.9872202934061823}; 0.9923365883415824; guard > max(compatibilities). Use max 2.
Splitting 86; NODE; {37s: 0.9802094521045656, 40s: 0.9769592408734427, 33s: 0.9824638034348158, 35s: 0.9780200869397531, 34s: 1.0, parent: 0.9872202934061823}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 86; NODE; {37s: 0.9802094521045656, 40s: 0.9769592408734427, 33s: 0.9824638034348158, 35s: 0.9780200869397531, 34s: 1.0, parent: 0.9872202934061823}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 86; NODE; {37s: 0.9935693774286918, 33s: 0.9907853557766153, 35s: 0.989500931724925, 40s: 0.9870222065562947, parent: 0.9872202934061823}; 0.9935693774286918; guard > max(compatibilities). Use max 2.
Splitting 86; NODE; {37s: 1.0, 33s: 0.9803719125631046, 35s: 0.9790453064728178, 40s: 0.9767233956792185, parent: 0.9872202934061823}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 86; NODE; {33s: 0.9744303115193127, 35s: 1.0, 40s: 0.9707628808594239, parent: 0.9872202934061823}; 0.9872202934061823; guard > max(compatibilities). Use max 2.
Splitting 86; NODE; {33s: 0.9744303115193127, 35s: 1.0, 40s: 0.9707628808594239, parent: 0.9872202934061823}; 0.9872202934061823; guard > max(compatibilities). Use max 2.
Splitting 86; NODE; {33s: 1.0, 40s: 0.9781784548661618, parent: 0.9872202934061823}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 86; NODE; {33s: 1.0, 40s: 0.9781784548661618, parent: 0.9872202934061823}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 86; NODE; {40s: 1.0, parent: 0.9872202934061823}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 85; NODE; {112s: 0.9863882580864265, 104s: 0.9948811878346051, 107s: 0.9953204057909738, 103s: 0.9951667995010465, 108s: 0.9941714976943475, 102s: 0.9934383817337303, 120s: 0.9826010240998747, 110s: 0.9863066158770697, 105s: 0.9944878404059213, 111s: 0.9855157035702768, 101s: 0.9925207433417261, 106s: 0.9958391734729863, parent: 0.9826010240998747}; 0.9925207433417261; No so far cutoffs. Use max 2.
Splitting 85; NODE; {112s: 0.9849240183178595, 104s: 0.9959992448684439, 107s: 0.9965187326380743, 103s: 0.9936923826365904, 108s: 0.9926984669707393, 102s: 0.9919624921816265, 120s: 0.9811316624539256, 110s: 0.9848422035397414, 105s: 0.9956044022540734, 111s: 0.9840522599961294, 101s: 0.9910458765563643, 106s: 0.9970380767816719, parent: 0.9826010240998747}; 0.9910458765563643; No so far cutoffs. Use max 2.
Splitting 85; NODE; {111s: 0.998480486518707, 112s: 0.9975619150312083, 120s: 0.9769312623254279, 110s: 0.9992799712280218, parent: 0.9826010240998747}; 0.9975619150312083; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 85; NODE; {111s: 0.9976015600658491, 112s: 0.9966837005312129, 120s: 0.9760611740134367, 110s: 1.0, parent: 0.9826010240998747}; 0.9966837005312129; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 85; NODE; {120s: 1.0, parent: 0.9826010240998747}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 97; NODE; {111s: 0.9976015600658491, 112s: 0.9966837005312129, 110s: 1.0, parent: 0.9966837005312129}; 1.0; No so far cutoffs. Use max 2.
Splitting 97; NODE; {111s: 0.9976015600658491, 112s: 0.9966837005312129, 110s: 1.0, parent: 0.9966837005312129}; 1.0; No so far cutoffs. Use max 2.
Splitting 97; NODE; {111s: 1.0, 112s: 0.9961251387512794, parent: 0.9966837005312129}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 97; NODE; {111s: 1.0, 112s: 0.9961251387512794, parent: 0.9966837005312129}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 97; NODE; {112s: 1.0, parent: 0.9966837005312129}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 96; NODE; {104s: 0.9959992448684439, 107s: 0.9965187326380743, 103s: 0.9936923826365904, 108s: 0.9926984669707393, 102s: 0.9919624921816265, 105s: 0.9956044022540734, 101s: 0.9910458765563643, 106s: 0.9970380767816719, parent: 0.9910458765563643}; 0.9956044022540734; No so far cutoffs. Use max 2.
Splitting 96; NODE; {104s: 0.9901399434285104, 107s: 0.9984783264342517, 103s: 0.9878110925751423, 108s: 0.9868227070582916, 102s: 0.9860753726364668, 105s: 0.989713209223797, 101s: 0.9851628404785814, 106s: 0.999078696416465, parent: 0.9910458765563643}; 0.9984783264342517; No so far cutoffs. Use max 2.
Splitting 96; NODE; {104s: 0.988073468362024, 107s: 0.9963988512863203, 103s: 0.9857509042950632, 108s: 0.9847644563364607, 102s: 0.9840131593670228, 105s: 0.9876495504846602, 101s: 0.9831020590565871, 106s: 1.0, parent: 0.9910458765563643}; 0.9963988512863203; No so far cutoffs. Use max 2.
Splitting 96; NODE; {105s: 0.9790331619724982, 108s: 0.9787664894463818, 102s: 0.9999197850239042, 104s: 0.9794453536288592, 101s: 0.9989976596137283, 103s: 0.9821138521262976, parent: 0.9910458765563643}; 0.9910458765563643; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 96; NODE; {105s: 0.9785605083047206, 108s: 0.9783728493260997, 102s: 0.9995989733768713, 104s: 0.9789720582545955, 101s: 0.9993584153063951, 103s: 0.9817191277021468, parent: 0.9910458765563643}; 0.9910458765563643; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 96; NODE; {103s: 0.9851176490294155, 105s: 0.9895940641618023, 108s: 0.9840922655665637, 104s: 1.0, parent: 0.9910458765563643}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 96; NODE; {103s: 0.9851176490294155, 105s: 0.9895940641618023, 108s: 0.9840922655665637, 104s: 1.0, parent: 0.9910458765563643}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 96; NODE; {103s: 0.9888027163835302, 108s: 0.9878133983371314, 105s: 1.0, parent: 0.9910458765563643}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 96; NODE; {103s: 0.9888027163835302, 108s: 0.9878133983371314, 105s: 1.0, parent: 0.9910458765563643}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 96; NODE; {103s: 1.0, 108s: 0.989519131991415, parent: 0.9910458765563643}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 96; NODE; {103s: 1.0, 108s: 0.989519131991415, parent: 0.9910458765563643}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 96; NODE; {108s: 1.0, parent: 0.9910458765563643}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 103; NODE; {102s: 0.9995989733768713, 101s: 0.9993584153063951, parent: 0.9993584153063951}; 0.9995989733768713; No so far cutoffs. Use max 2.
Splitting 103; NODE; {102s: 1.0, 101s: 0.9989175049478284, parent: 0.9993584153063951}; 1.0; No so far cutoffs. Use max 2.
Splitting 103; NODE; {101s: 1.0, parent: 0.9993584153063951}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 102; NODE; {107s: 0.9963988512863203, 106s: 1.0, parent: 0.9963988512863203}; 1.0; No so far cutoffs. Use max 2.
Splitting 102; NODE; {107s: 0.9963988512863203, 106s: 1.0, parent: 0.9963988512863203}; 1.0; No so far cutoffs. Use max 2.
Splitting 102; NODE; {107s: 1.0, parent: 0.9963988512863203}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 84; NODE; {125s: 0.9762256783942151, 46s: 0.981113194349872, 63s: 0.9816082216855642, 57s: 0.9829910614982305, 73s: 0.9825977701129315, 72s: 0.9749858519292646, 44s: 0.9803129203051545, 59s: 0.9822917261328815, 96s: 0.9778694685746524, 11s: 0.9797446648582233, 126s: 0.9765504331515351, 68s: 0.9752177132462463, 69s: 0.9825836975091052, 123s: 0.975443161051402, 58s: 0.9777098902685015, 56s: 0.9836953707006517, 74s: 0.9815444885060288, 67s: 0.9769439303195964, 66s: 0.9792146879597572, 41s: 0.9779784834182509, 71s: 0.9786962065820038, 124s: 0.9755610744085348, 42s: 0.9750962071704322, 70s: 0.9838705755889582, parent: 0.9749858519292646}; 0.981113194349872; No so far cutoffs. Use max 2.
Splitting 84; NODE; {125s: 0.964791125621323, 46s: 0.9695580963123188, 63s: 0.9717231501257223, 57s: 0.9926836523164713, 73s: 0.9709793680089465, 72s: 0.9634355799478869, 44s: 0.9687584531311112, 59s: 0.9919322235964018, 96s: 0.9663375599673666, 11s: 0.9681243678081829, 126s: 0.9649815266422905, 68s: 0.9637001925427553, 69s: 0.9710215860770828, 123s: 0.9640173156003188, 58s: 0.987239339110779, 56s: 0.9937573971642609, 74s: 0.9698552166327159, 67s: 0.965371950060602, 66s: 0.9676175506897984, 41s: 0.96722240237105, 71s: 0.967255890980429, 124s: 0.9641341915660482, 42s: 0.9636011306655818, 70s: 0.9722453943110304, parent: 0.9749858519292646}; 0.987239339110779; No so far cutoffs. Use max 2.
Splitting 84; NODE; {125s: 0.9549265843540453, 46s: 0.9595022632362011, 63s: 0.9616404035202856, 57s: 0.995078015931281, 73s: 0.9608640178777943, 72s: 0.9533797073235802, 44s: 0.9587032335205656, 59s: 0.9817384559435943, 96s: 0.9562632728896017, 11s: 0.9580465384675828, 126s: 0.955069653500362, 68s: 0.9536725728812233, 69s: 0.9609595741826235, 123s: 0.9541602893989728, 58s: 0.9821298920147851, 56s: 1.0, 74s: 0.9597520323562074, 67s: 0.9553310699472477, 66s: 0.9575548293520244, 41s: 0.9572145386765037, 71s: 0.9571926880999392, 124s: 0.9542762679398578, 42s: 0.9535636031077511, 70s: 0.9622408621411631, parent: 0.9749858519292646}; 0.995078015931281; No so far cutoffs. Use max 2.
Splitting 84; NODE; {125s: 0.9549265843540453, 46s: 0.9595022632362011, 63s: 0.9616404035202856, 57s: 0.995078015931281, 73s: 0.9608640178777943, 72s: 0.9533797073235802, 44s: 0.9587032335205656, 59s: 0.9817384559435943, 96s: 0.9562632728896017, 11s: 0.9580465384675828, 126s: 0.955069653500362, 68s: 0.9536725728812233, 69s: 0.9609595741826235, 123s: 0.9541602893989728, 58s: 0.9821298920147851, 56s: 1.0, 74s: 0.9597520323562074, 67s: 0.9553310699472477, 66s: 0.9575548293520244, 41s: 0.9572145386765037, 71s: 0.9571926880999392, 124s: 0.9542762679398578, 42s: 0.9535636031077511, 70s: 0.9622408621411631, parent: 0.9749858519292646}; 0.995078015931281; No so far cutoffs. Use max 2.
Splitting 84; NODE; {96s: 0.9779088680143423, 11s: 0.9797842327156908, 126s: 0.9765899598046638, 69s: 0.9825441964584513, 68s: 0.9751784972813466, 125s: 0.976265011603785, 46s: 0.9810737171037368, 123s: 0.975482464316057, 58s: 0.9776704932900285, 74s: 0.9815841574876609, 63s: 0.981568689924337, 67s: 0.9769046615196766, 66s: 0.9791753338174628, 41s: 0.9779390652924347, 44s: 0.9802734450807286, 73s: 0.9826373309715074, 72s: 0.9750251811387584, 71s: 0.9787355592609563, 124s: 0.9756003812364059, 42s: 0.975056800785933, 70s: 0.983910159404349, 59s: 0.9822521990802429, parent: 0.9749858519292646}; 0.983910159404349; guard > max(compatibilities). Use max 2.
Splitting 84; NODE; {96s: 0.9605711297833087, 11s: 0.9624897809679034, 126s: 0.9602111261592067, 69s: 0.965045094789022, 68s: 0.9579604928717389, 125s: 0.9590340395428845, 46s: 0.9637021148866195, 123s: 0.9582646150471924, 58s: 0.9602955088796112, 74s: 0.964402169838141, 63s: 0.9642122061507112, 67s: 0.9595471743883467, 66s: 0.961780106245433, 41s: 0.9606325690747796, 44s: 0.9628638733620357, 73s: 0.9653846227521709, 72s: 0.9578737126884858, 71s: 0.9649565553870316, 124s: 0.9583809675433079, 42s: 0.9580279581490652, 70s: 1.0, 59s: 0.9648586870043283, parent: 0.9749858519292646}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 84; NODE; {96s: 0.9779088680143423, 11s: 0.9797842327156908, 126s: 0.9765899598046638, 69s: 0.9825441964584513, 68s: 0.9751784972813466, 125s: 0.976265011603785, 46s: 0.9810737171037368, 123s: 0.975482464316057, 58s: 0.9776704932900285, 74s: 0.9815841574876609, 63s: 0.981568689924337, 67s: 0.9769046615196766, 66s: 0.9791753338174628, 41s: 0.9779390652924347, 44s: 0.9802734450807286, 73s: 0.9826373309715074, 72s: 0.9750251811387584, 71s: 0.9787355592609563, 124s: 0.9756003812364059, 42s: 0.975056800785933, 59s: 0.9822521990802429, parent: 0.9749858519292646}; 0.9810737171037368; guard > max(compatibilities). Use max 2.
Splitting 84; NODE; {96s: 0.9615433726114027, 11s: 0.9635443876202651, 126s: 0.9600940444944059, 69s: 0.9700040207446817, 68s: 0.9597416998800012, 125s: 0.9600047069546429, 46s: 0.9645203511068406, 123s: 0.9592345429688384, 58s: 0.9612287311507446, 74s: 0.9957829055295969, 63s: 0.9650315877309141, 67s: 0.9616022417778486, 66s: 0.9638396438237253, 41s: 0.9614495864669271, 44s: 0.9639158907487184, 73s: 0.9951585806658177, 72s: 0.9874335204367456, 71s: 0.9624281376635935, 124s: 0.9593509837789335, 42s: 0.9586892337730036, 59s: 0.9657169806703982, parent: 0.9749858519292646}; 0.9874335204367456; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 84; NODE; {96s: 0.9434649606335865, 11s: 0.9454252978909828, 126s: 0.9419215447888145, 69s: 0.9516699600279396, 68s: 0.9415825196264879, 125s: 0.9419938796867081, 46s: 0.9462548294763591, 123s: 0.9412374418984948, 58s: 0.9429997640223565, 74s: 1.0, 63s: 0.9468560355768003, 67s: 0.9435692680602318, 66s: 0.9456907455066509, 41s: 0.9432882131774896, 44s: 0.9456872321390469, 73s: 0.9763227721534554, 72s: 0.9687476260248661, 71s: 0.9447530889654995, 124s: 0.9413522403687395, 42s: 0.9404942174193929, 59s: 0.9474663520596259, parent: 0.9749858519292646}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
